bootstrap_rep,accuracy_gain,macro_f1_gain,mae_reduction,pearson_gain
2598,0.006868131868131955,0.005138176262816874,-0.002545445664543622,-0.005205783485613957
2599,-0.0013736263736263687,-0.003496480146658598,0.007275732101374555,0.003748804392230909
2600,0.005494505494505475,0.005537688101806548,0.003599138874437746,-0.007787740729904069
2601,0.01098901098901095,0.009318476445909663,0.00856342467965876,-0.003001868644203709
2602,0.013736263736263687,0.011168647150864963,0.0030575766162502793,-0.0011398377603554222
2603,0.0,-3.511733470795697e-06,-0.002275877883910371,-0.0123143939322502
2604,0.01098901098901095,0.008603159839939534,0.002166180444724275,-0.0036243624196330426
2605,0.006868131868131844,0.007228125445956746,0.0003632095990764306,-0.0012979410206780395
2606,0.006868131868131844,0.005415103420748468,0.005675494102467815,0.00012543898292283195
2607,0.004120879120879106,0.0014705954753981842,0.010462039120631705,0.006796253404822927
2608,0.016483516483516425,0.013958514599516358,0.00118606041390934,-0.001690259780107728
2609,0.010989010989011061,0.0072394261902737345,0.004417698721254748,-0.001923030228631939
2610,0.0013736263736263687,-9.340186597439626e-05,0.0057426096229054036,0.0006241097678381102
2611,0.008241758241758212,0.007372233035951248,0.00369379692000682,0.00036737276718445955
2612,0.019230769230769162,0.016421277524658495,0.0006305014219802896,-0.004311635806681258
2613,0.01098901098901095,0.006303452650777253,0.010693874235363943,0.005727675314685654
2614,0.0027472527472527375,0.002515098144104444,0.0012169801167897232,-0.0042687416100756215
2615,0.01236263736263743,0.009277206865337617,0.004323416332922325,-0.0010616750678580367
2616,0.006868131868131844,0.0025480403404776197,0.011008903704310624,0.004088259126635019
2617,0.008241758241758323,0.007915776120985374,0.00012874117048777833,-0.008658322991666911
2618,0.0,-0.002990222005900378,0.0018289940230848956,-0.008670895032775738
2619,0.013736263736263687,0.01268671733387583,0.005802489239654318,-0.001177971078362372
2620,0.005494505494505586,0.0059086323519104145,0.0087453172432852,0.004446107193354254
2621,0.0027472527472527375,0.0025368413359928565,-0.0007570039289337416,-0.0032017766852939777
2622,0.01236263736263743,0.009369209989214644,0.00806997843698054,-0.0005001085965533614
2623,0.0027472527472528485,0.0017957225362521534,0.006553846465771618,-0.0017091744086918936
2624,0.016483516483516425,0.015076180367361691,0.0020570219032221004,-0.0036460375620968044
2625,0.006868131868131844,0.00783129827408835,0.0028344302667585586,-0.006553826787016104
2626,0.0013736263736263687,-0.00031416006256335116,0.0047280522129419245,-0.004681224816973861
2627,0.004120879120879106,0.002748660029074035,0.007366101852621543,-0.0008188093988872325
2628,0.009615384615384581,0.006940283498161226,0.0019448330275468884,-0.0054152683116101
2629,0.013736263736263687,0.009376567120925272,0.0035685000838541203,-0.0007209229030251674
2630,0.016483516483516536,0.014713598235828962,0.003356679216354741,7.835551257440176e-05
2631,0.020604395604395642,0.016475311361785594,0.00723505177583561,0.0030537630425071516
2632,-0.010989010989011061,-0.011049085600447595,0.012533407890234383,0.006359137889364375
2633,0.008241758241758212,0.005134366887567965,0.004722081826256108,0.004648948427374289
2634,0.0013736263736263687,-0.000269950702687094,0.005736494736657272,-0.002032558340145707
2635,0.005494505494505586,0.003476891372880986,0.006465262469272592,6.295512823739635e-05
2636,-0.0027472527472527375,-0.004169235641695801,-0.003158138319604431,-0.010211384658759037
2637,0.009615384615384692,0.007714070624393665,0.008777837753214057,0.0014319884793601023
2638,0.004120879120879106,0.003379487108310264,-0.002223747853121516,-0.009269778342981705
2639,0.017857142857142794,0.015319430755672436,0.010087714671187964,0.009397016700789518
2640,-0.006868131868131844,-0.007969751642237233,0.0009871117265233265,-0.0020231936403722894
2641,-0.009615384615384581,-0.009795147234909152,0.0019762231551464504,-0.0017377193780335753
2642,0.009615384615384581,0.008181006399558433,-0.0052992078033393675,-0.012803720664030016
2643,-0.0013736263736263687,-0.0002989705138798371,0.003574028773130955,-0.006326327562277134
2644,-0.0013736263736263687,-0.006191122075761224,-0.003005913675622973,-0.003575996130700476
2645,0.006868131868131844,0.00496139523421435,-0.002143391028728958,-0.006473704638990774
2646,0.015109890109890167,0.01277472534945745,0.007140575926409709,-0.0025498447458301987
2647,0.0013736263736263687,0.002021898629425589,0.003389443374133161,-0.002611767247108654
2648,0.0,-0.0007404141670263042,0.008599088221706408,-0.000645416007348687
2649,-0.006868131868131844,-0.007799945318648582,0.0027978538202170222,-0.0018022576616365527
2650,0.010989010989011061,0.007510586097884131,0.007187405310516426,-0.00015335609952060736
2651,0.0027472527472527375,-0.002423395336913603,-0.0013586813002661735,-0.00564843701467832
2652,0.017857142857142905,0.01600287172411985,0.005475419627386513,-0.0035405122483416207
2653,0.0,-0.0006511705523282174,0.0003532623020666703,-0.009950058430795883
2654,0.015109890109890056,0.013026051968171082,0.0006962820149601923,-0.008092557480010254
2655,0.0,-0.002439339988385303,0.00888208136947699,0.004800403767885042
2656,0.016483516483516536,0.013283020877575935,0.00141285470466479,-0.0023262650655865302
2657,0.012362637362637319,0.010401988267799922,0.008693599354025361,-0.0019055263096995345
2658,0.0027472527472527375,0.001127951962868412,-0.003805954275250323,-0.012746292777559232
2659,-0.0027472527472527375,-0.004246041799825795,-0.0010186177264803753,-0.00503725477389283
2660,-0.004120879120879106,-0.008063093564369739,0.002180442391898074,-0.005221745843163372
2661,0.005494505494505475,0.005719698204930346,-0.0003550948843141777,-0.005332303377916459
2662,0.009615384615384692,0.006755054227823742,0.005909837815869623,0.0038735833509813133
2663,0.0,-0.0036315041634336076,0.0009465044788443677,-0.006522983045643693
2664,0.0013736263736263687,0.002690665253668234,0.005897199239568218,0.0012502568920473855
2665,-0.005494505494505475,-0.004204658798628302,0.0007344549170289483,-0.0035807915605829965
2666,0.0027472527472527375,0.001381454720892128,0.003131765735919001,0.003009570899530689
2667,0.006868131868131844,0.0045020901373903355,0.001319822005654614,-0.004058424519434056
2668,0.012362637362637319,0.008359200426469315,0.002460142662100484,-0.0046219529709145
2669,0.005494505494505475,0.004633849639537724,0.004537077316161375,0.0013272442035203724
2670,0.0,-0.0013570946262785322,0.0058295724989894104,0.00046147985291045135
2671,-0.0027472527472527375,-0.004886834599419854,0.0013261214638258245,-0.0037733355710778405
2672,0.02335164835164827,0.020407171613238906,0.006723907858815492,0.001661378399396729
2673,-0.0027472527472527375,-0.0034188940248859323,0.005169796015262129,-0.0009745677860972801
2674,0.0027472527472527375,0.0014166719166208708,0.00045399341770480106,-0.0019457349070512997
2675,0.01236263736263743,0.009848704951276765,0.00696717300487093,0.0011349175697720204
2676,-0.005494505494505475,-0.007331243668665444,0.009057535967984087,0.003839435815611081
2677,0.012362637362637319,0.011942733972901243,0.0016679967670758522,-0.005743535132863964
2678,-0.016483516483516536,-0.01932390189541544,0.004270405043912628,-0.0006214948316454194
2679,-0.0013736263736263687,-0.002465875823386421,0.007493203161837103,0.004416480453736327
2680,0.008241758241758212,0.0054105954043405236,0.005773868522692127,-0.0016191859515075624
2681,0.005494505494505586,0.004646089367995154,0.0038617028667158326,-0.0030504384215512825
2682,0.0,-0.0015364735831588927,0.003606245777327488,-0.0035879395548522597
2683,0.016483516483516425,0.013683815559895729,-8.711449539922089e-05,-0.0022711902941471296
2684,-0.0013736263736263687,-0.0030018257237206525,0.0035168888654026897,-0.0013215036396865276
2685,0.008241758241758212,0.001950572499200498,0.0005500122172820143,-0.00452096036821259
2686,-0.005494505494505586,-0.00848061947627532,0.008934714171312197,0.0058025840216692215
2687,-0.005494505494505475,-0.007773139799665096,0.0028669270247275724,-0.004370701760462392
2688,0.012362637362637319,0.010072939763752009,-0.001034583428840552,-0.011128848824771942
2689,0.015109890109890167,0.01343279529602548,0.0002493373433694046,-0.003140884040334746
2690,-0.004120879120879106,-0.005440471369426159,0.000683570299529479,-0.00399683605602319
2691,-0.004120879120879106,-0.005023737639541892,0.006505943866876418,0.0003248019936151758
2692,0.016483516483516536,0.016338692566541635,-0.00270614478466924,-0.011261017447186439
2693,0.0,-0.0005594192137073906,0.005221815752459058,0.006361399872862328
2694,0.0013736263736263687,8.008780118995418e-05,0.0052561435617588526,0.0009460055306402815
2695,0.005494505494505475,0.004595326322425208,-0.0017866661593372024,-0.00808068898047054
2696,0.010989010989011061,0.008106858386102256,3.976659045545894e-05,-0.003970692061320835
2697,0.004120879120879106,0.00569030515403357,0.0031596705477970888,-0.0007241969884491661
2698,0.006868131868131844,0.005801601161535608,-0.002749080396861281,-0.010274234159342144
2699,0.020604395604395642,0.01935465287723548,0.00902490150066071,0.0024703884092117656
2700,0.006868131868131955,0.004946858225052808,0.008708815936121939,0.0005721900150371662
2701,-0.0013736263736263687,-0.003658061410680702,0.0012237828614892754,-0.0069356486986020816
2702,0.0013736263736263687,0.0015737743885126942,0.004818817386369578,-0.004740283166952741
2703,0.005494505494505475,0.004088084771337597,0.006600485916184451,-0.0035726908881585917
2704,-0.008241758241758323,-0.007613975711337928,-0.0009535369373339098,-0.004249052612760762
2705,0.0027472527472528485,0.002539648167272923,-0.004279114801232109,-0.01096527254104085
2706,0.005494505494505475,0.004006450628077918,0.007376959709730291,-0.002455664007539937
2707,0.006868131868131844,0.004195769558233531,0.005460316702696311,-0.001540983999651524
2708,-0.01236263736263743,-0.013970659448048317,0.001990251170901236,-0.005331505683942583
2709,0.01098901098901095,0.0047320984142879,0.005125985310627801,0.0018260330334234354
2710,0.004120879120879106,0.002566642570064226,0.0016758634720148713,-0.005448883756792977
2711,-0.0027472527472527375,-0.0034005460242575447,-0.0007947758507160785,-0.004780332361636219
2712,0.0013736263736263687,-0.0020472715678292452,0.0024334425453792496,-0.0009586283829614572
2713,0.0027472527472528485,5.880745071651372e-05,0.007947249479100527,0.0023238861232166563
2714,-0.01236263736263743,-0.012264110466116418,0.006955956404653407,0.0004060786085539059
2715,0.0027472527472528485,0.0019060767781829968,-0.0030632354481753277,-0.012347625996836586
2716,-0.0013736263736263687,-0.0023950560286939426,5.4215272103919077e-05,-0.0030053718251356054
2717,0.006868131868131955,0.0035247669809137516,0.0069406600436502375,-0.0007009107107092127
2718,0.008241758241758212,0.00619180306820033,0.003854029645795398,-0.00232585313305278
2719,-0.004120879120879106,-0.00675567139214861,0.00097208128465609,-0.00557732473946515
2720,0.004120879120879106,0.0030964854682227205,0.00441012044338307,-0.00274616668579708
2721,0.01098901098901095,0.007215360818265126,0.007206957234895284,0.0035885492694888166
2722,0.015109890109890056,0.013850653279833036,0.004510079192809657,-0.0006597233535965419
2723,0.009615384615384692,0.007721594010235533,0.0027338364746544164,-0.004472961459114133
2724,0.0219780219780219,0.016467269847216692,0.0049031134503774165,-0.005383900033493982
2725,0.017857142857142905,0.014847525651551119,0.002608321860487095,-0.004940805875965015
2726,0.0,-0.0012685896681392528,0.003467492003444095,-0.0031878799520548284
2727,0.008241758241758212,0.008077250035027794,-0.0006216072511652238,-0.007324073042058843
2728,-0.0027472527472527375,-0.0030638133937329615,0.0044469566341940325,-0.00447833998784275
2729,-0.0013736263736263687,-0.005106848832296063,-0.002776887175801157,-0.010317259443413107
2730,0.0013736263736263687,0.0017186656435695946,0.005923752635908497,-0.003021756688930899
2731,-0.004120879120879106,-0.007018591931166718,0.004020450217519622,0.0015169564551292813
2732,0.006868131868131844,0.005599235552567472,0.005122318328027342,-0.0004988982766657157
2733,0.008241758241758323,0.006060693413155627,-0.003389413450554657,-0.006386300731438865
2734,-0.019230769230769273,-0.01916749933423456,0.0077547942038366235,-0.00036269858525439513
2735,0.013736263736263687,0.01120631001597383,0.007316274425867686,0.00035353080523170544
2736,0.0013736263736263687,0.0010276611269688374,0.0007924543447491716,-0.006209706067117127
2737,0.01236263736263743,0.009823648907856142,0.008424773336439317,-0.0030032912057311734
2738,0.0013736263736263687,0.0012520597356160401,0.004827930399540881,-0.002235644347894694
2739,0.005494505494505475,0.003765585910278646,0.006489400181796556,0.0031653381660009527
2740,0.0027472527472527375,0.0007402729371336347,0.004864681988899888,-0.003493804975653547
2741,-0.008241758241758212,-0.008834581225708238,0.010424592859879178,0.00708266031460969
2742,0.010989010989011061,0.010238977965491003,0.0060602550559809565,0.002029285724388763
2743,0.004120879120879217,0.002214999372659787,0.0017232680831635871,-0.005232844837568695
2744,0.0013736263736263687,-0.0033037116403293876,-0.0025767087509016573,-0.014024614506377597
2745,0.0013736263736263687,-0.00030490642309422,0.0040245339864721785,-0.0002881343267027159
2746,0.006868131868131955,0.005830547986287016,-0.0016635242334052114,-0.009430028126760748
2747,0.0013736263736263687,-0.0012600525148986907,0.004918957750848607,0.0012514416041143894
2748,0.009615384615384581,0.008640431551317329,0.0025791443065628084,-0.007305400458539779
2749,0.009615384615384581,0.007395035409357931,-0.0028255746614583854,-0.008586029205726597
2750,0.0,-0.0015146108361980826,-0.0025823060491910743,-0.010850109743133385
2751,-0.0013736263736263687,-0.00332684790791693,0.003819925180093886,-0.0009508334069332491
2752,0.0,-0.001789851077306448,-0.006443517009826594,-0.015570602694291447
2753,0.01098901098901095,0.00886568670182386,0.0008263745792892463,-0.007625694803020444
2754,-0.005494505494505475,-0.007027461243474753,0.004437000224905674,0.00018331524007053623
2755,-0.006868131868131955,-0.012574445508138798,0.00276429220974006,-0.0071781746178470884
