bootstrap_rep,accuracy_gain,macro_f1_gain,mae_reduction,pearson_gain
2643,0.013553113553113616,0.0100706378449954,0.001074530240891547,-0.004900582046211244
2644,0.0132478632478632,0.010955473447670228,0.005269777736657377,-0.0005751576794791324
2645,0.015170940170940117,0.012038847711512535,0.0026363462316107977,-0.005196138765032221
2646,0.01309523809523816,0.012248314553373274,0.0024994450048758665,-0.0036847056045336
2647,0.016239316239316293,0.013556891960213924,0.0016164101274015463,-0.004888448069659157
2648,0.008241758241758212,0.005076488626921893,0.0022289202311985834,-0.0023646496052295296
2649,0.011233211233211193,0.008362292623063206,0.004279947851370092,-0.0037458126315164098
2650,0.021398046398046433,0.017750728391031534,-0.0012139853249157895,-0.009214507972712838
2651,0.006990231990231965,0.003939920993801249,0.0036963614429885716,-0.005736821570913597
2652,0.005616605616605597,0.004195244769178652,-0.002029898437197586,-0.006137993571778577
2653,0.0019536019536019467,0.0003829959779810821,7.382010337508849e-05,-0.004424533117046825
2654,-0.00015262515262515208,-0.003667636546621389,0.004136112706523365,-0.002530734167752069
2655,0.0021672771672771596,-0.00048425165262577785,0.0009780718888222628,-0.00463579095636435
2656,0.0255799755799756,0.022177624527483064,0.0021648652277969083,-0.0029073554014855674
2657,0.0045787545787545625,0.003283614839183935,0.002520956486878334,-0.007729161253171135
2658,0.0005494505494505475,-0.0006566473514243443,0.00023388806844026888,-0.005500721481622284
2659,0.010531135531135494,0.007920763253979723,0.0035587735943373167,-0.0034546799990305965
2660,0.010714285714285787,0.007164203250961898,0.0025787999095764347,-0.00480230317666952
2661,0.006807081807081894,0.0030815624315625456,0.007872645256700728,0.003452246977123097
2662,-0.0036324786324787306,-0.00716857221363143,0.0012890319231362302,-0.00855924678485842
2663,0.00586080586080584,0.0046307738854171054,-0.0007280606083956975,-0.008327408851019458
2664,0.012148962148962106,0.010394008178685521,0.006559235124448892,-0.00048281981886055814
2665,0.003815628815628802,0.0009714879240066976,0.00393853825825452,0.0004295436853934964
2666,0.014224664224664285,0.009982492847848246,0.0035605696363274486,-0.004828524639681642
2667,0.015659340659340604,0.010309666413091834,0.0035727174823495522,-0.0017704354218541773
2668,0.018650793650793585,0.013056722920839814,-0.0008765268029214957,-0.007481179277431416
2669,0.02042124542124535,0.01693347788077504,0.0014505124802025593,-0.010421426286254198
2670,0.001617826617826612,-7.662113098139134e-05,0.0030788710833578037,-0.0004917162610152959
2671,-0.004395604395604491,-0.007326445329433717,0.007784222694680709,0.0027646437338630925
2672,0.014072039072039133,0.013280059071909878,0.006553947073125843,-0.0001953198027967451
2673,0.007570207570207543,0.00340974930322524,0.005048267596468925,0.0001953610123340832
2674,0.012332112332112288,0.010310730753676278,0.003444814939027263,-0.009555215492561997
2675,0.011019536019536091,0.009927539517611605,0.003663475615196754,-0.007505901287296668
2676,0.013431013431013383,0.010404723235392987,0.003731749246264182,-0.0015000853463656982
2677,0.012820512820512775,0.008165079290452737,0.00556146096078225,0.0014802543447294259
2678,0.010042735042735007,0.005648413864883461,0.006926289366735117,5.196121769701634e-05
2679,0.01984126984126977,0.017757040800883916,0.012251018131672065,0.007423989316538426
2680,0.011904761904761973,0.010886650464697945,0.008150685159609039,0.001549528536259559
2681,0.0071428571428571175,0.004708616223690232,0.002290470685029078,-0.0058597033776637275
2682,0.004884004884004867,0.0010119675701966147,-0.004603050410284748,-0.012802943606341599
2683,0.02564102564102555,0.023192002327873218,0.00283727718472504,-0.0006036490442639098
2684,-0.0033272283272283154,-0.0056323900186021625,0.004722419150555823,4.383575357691516e-05
2685,0.014804639804639863,0.014462038653012432,0.0005433683105658949,-0.004224928345165524
2686,0.01321733821733817,0.009377233125616558,-0.0016992532119615156,-0.00939671553312671
2687,0.006532356532356509,0.00104218045482396,-0.0018005453927633086,-0.00791739015598214
2688,0.0013431013431013383,-0.0014309875770319724,-4.1791225549481226e-05,-0.006045804858927584
2689,0.007722832722832695,0.0026514945271046697,0.0015323175936827749,-0.00035024599894495356
2690,0.0021062271062270987,0.00019760865526186056,0.00833021974146586,0.0027957134318828958
2691,0.0009768009768009733,-0.004651945776920741,0.000418864296875876,-0.004831524800474218
2692,0.012698412698412764,0.008410280744041154,0.002113679392433343,-0.004962934512298123
2693,0.016544566544566597,0.013010428900879112,-0.0008832711953837835,-0.006040532057675629
2694,0.012912087912087866,0.01026897247754488,0.0015625598352165815,-0.004625467398743477
2695,0.004334554334554319,0.001912685404681258,0.0030336111259475773,-0.007061182229195939
2696,0.014499389499389448,0.01274643625036187,0.007343092869836365,-0.005962972180863946
2697,0.005189255189255171,0.00203888930755336,-0.0037410902302398297,-0.011385944827217775
2698,0.005738705738705829,0.0048278683927444055,0.0014655654391667605,-0.006607278956383689
2699,0.017368742368742418,0.010954439719779385,0.009909309371776476,0.003988151799629969
2700,0.015109890109890167,0.011475192705852844,0.010004460314452901,0.004402632748200519
2701,0.01749084249084254,0.014518963248167482,0.00323910266668348,-0.004142201660343403
2702,0.01840659340659334,0.013629235885365354,0.0013978999171169182,-0.0056902050502944945
2703,0.003998778998778985,-0.00033767410887719507,0.0009334757397195803,-0.006423877304108094
2704,-0.0009768009768009733,-0.0028309046521577397,0.007566539613692136,-0.00048151636887583393
2705,0.0038461538461538325,0.0008028180401911111,0.0032447531364260263,-0.0025999776322522816
2706,0.006227106227106205,0.003053874600299711,0.005577221633268237,0.0004904116579675932
2707,0.011782661782661852,0.010001630215582091,0.005797093068027448,0.00026081693698853936
2708,0.011965811965812034,0.009232184731962967,0.005046526334522294,-0.0009309048661818586
2709,0.010775335775335737,0.010776069539726318,-0.00030924470222093436,-0.00859205172376798
2710,0.01388888888888884,0.009412262747202749,0.002807916513241082,-0.007862235156810504
2711,0.014346764346764407,0.00888097539874444,0.008869165948998337,0.002816506166789523
2712,0.01907814407814412,0.01525637000415192,0.003909247276774774,-0.0031517652320109946
2713,0.003937728937728924,0.0020841198305033837,0.003910433044152728,0.00023770892918950626
2714,0.007417582417582391,0.003754176074682425,0.006589258035046508,-0.00025350209255858847
2715,0.00073260073260073,-0.0009282025609602673,-0.000805144312103323,-0.010885172927070363
2716,0.0032051282051281937,0.0011984095292891794,0.004659611281663367,-0.002244051723164442
2717,0.013217338217338281,0.01140616692757146,0.006847771464681296,-0.001927877893841301
2718,0.006654456654456631,0.0047456700270576135,-0.00012507420908314248,-0.006687048223912417
2719,0.024633699633699657,0.019447631714795244,0.005481390466599012,-0.004069727258903866
2720,0.012026862026862095,0.01234051289853233,0.001877093041418032,-0.005552433111974064
2721,0.014041514041514103,0.010057705604689327,0.0007150664130549655,-0.008303721715894108
2722,0.009004884004883973,0.004855044866633351,0.003425056373771551,-0.0030858280724357368
2723,0.004639804639804623,0.0030906757550230868,0.002274927976928298,-0.0034099565125744746
2724,0.0056776556776556575,0.001119867801469887,0.004051263852760112,-0.003262720789868112
2725,0.005525030525030505,0.0008988997230737761,-0.00043878287989151943,-0.00983396121428659
2726,0.019108669108669152,0.015463772084717275,0.007088676105075131,-0.0016797649814687121
2727,0.017155067155067094,0.014426514518278255,0.005535220494461868,0.005646865809766699
2728,0.017185592185592236,0.014746922177502952,0.005675433203052749,-0.0032137012964714717
2729,9.157509157509125e-05,-0.0009835213324831393,0.004570548178892908,0.0013599021923149657
2730,0.00509768009768008,0.0016650342307520383,-0.001077144719684564,-0.010222868613451785
2731,0.020940170940170977,0.017842352249631488,0.0027345401809176773,-0.005990207953793014
2732,0.0037545787545788523,0.0014814866274214245,0.001156602679662444,-0.007803796648425343
2733,0.016575091575091516,0.013089820086378157,0.007892194998129765,-0.0008247360245161595
2734,0.009859584859584825,0.008037146756347702,0.00722690152476102,-0.0014630397744772594
2735,0.02042124542124546,0.015315403494858826,0.002558713602394902,-0.0017497356225932847
2736,0.004914529914530008,0.002494539182393285,0.0031032273410600553,-0.005512551023760803
2737,0.004090354090354076,0.0037121832108966135,5.3462631458778276e-05,-0.006622995342600579
2738,0.004304029304029289,0.0017626181544222463,0.002369327055384285,-0.005438020505772578
2739,0.013400488400488353,0.010025985816069172,0.0035902552946401878,-0.006733542797111136
2740,0.009279609279609247,0.006021637571626881,0.006397856037729799,-0.002570194858756536
2741,0.010164835164835129,0.007771546624865788,0.0014183822363760257,-0.0032076470961363013
2742,0.0030525030525030417,-0.0004889895943790412,0.006492592727170066,0.0019427650136618624
2743,0.009890109890109966,0.006231852559170248,0.0017733869077375397,-0.0002566308808960027
2744,0.009310134310134277,0.0068916989492993075,-0.002472744463254961,-0.0065817574548702185
2745,0.0020757020757020683,0.00014933497241709226,-0.0018213494875255476,-0.0038819525859795645
2746,0.008241758241758323,0.0042342821557644905,0.0008157757986281267,-0.006410770554855061
2747,0.0038461538461538325,-0.00017482881983821308,-0.004076589083612747,-0.011363603231416608
2748,0.014835164835164893,0.008960962898841851,0.009452255845107449,0.0025643353481539233
2749,-0.00293040293040292,-0.008148713963965104,-5.070698945952579e-06,-0.004799650653459664
2750,0.00958485958485955,0.007309429076506557,0.0029811475969290235,-0.004179590989943915
2751,0.006837606837606924,0.004857587468814373,-0.003032604420265206,-0.013066670943952752
2752,0.007203907203907178,0.004062812676357441,0.0034685072801245997,-0.0018566226607980019
2753,0.0021062271062270987,-0.0006928406069056647,0.003551589544979361,-0.003702913334479807
2754,0.006837606837606813,0.002508995802698588,0.0009199758180240547,-0.007776065328928716
2755,0.005006105006104988,0.0038856993268948647,0.00567565303833617,-0.0028890117393515213
2756,-0.005006105006104988,-0.00620356401098987,0.000767011524782979,-0.002086989215443924
2757,0.0025946275946275854,-0.0013590191909749194,0.0003979899135111431,-0.0058162103219447925
2758,0.008394383394383365,0.007146120670977196,0.006391021873969671,-0.00514834005589293
2759,0.01684981684981679,0.014055855619989344,0.00304364403564239,0.0014875283400038741
2760,0.00219780219780219,0.00015354920392240956,-0.0008809574056286573,-0.008363138731721786
2761,0.01974969474969479,0.016157735144097907,0.008402799930873672,0.00048489579851829223
2762,0.0021062271062270987,-0.0003037884245958855,0.0006844804150358819,-0.0032533412916195825
2763,0.010073260073260037,0.007045877388791144,0.003468251764827013,1.2222370109338243e-06
2764,0.012301587301587258,0.011370557819375793,0.006342809243474079,-0.0059046805869243935
2765,0.015079365079365026,0.012962537383673922,0.005810055496329292,0.001078855025750447
2766,0.018650793650793696,0.015352527055430554,0.008892424565375867,0.00014981559144533474
2767,0.007936507936507908,0.004657741768771428,0.0004273832144680023,-0.008128141960397794
2768,-0.0031746031746031633,-0.004250222675787674,-0.0009959637056189408,-0.014564449595232842
2769,0.018833943833943878,0.016280937311756838,0.007069386870491412,-0.002052092993158783
2770,0.004670329670329654,0.002400800590763308,0.0056541045215448005,-0.0006245097582900927
2771,-0.0010378510378510342,-0.002390537237023427,0.003858575992696678,-0.0013765233824309941
2772,0.018894993894993828,0.013293771780422459,0.0015767190871768255,-0.003795750545712462
2773,-0.005189255189255171,-0.006496344509694274,0.0004470969477659015,-0.009539216324209954
2774,0.005433455433455414,0.00048550586035811527,0.003194121101080749,-0.0006235759346527869
2775,0.0017094017094017033,-0.0011103783888133378,3.857089695780136e-05,-0.008776329068328148
2776,0.008669108669108638,0.0049065193256625506,0.0008308202280569166,-0.0038978542763371538
2777,0.01388888888888884,0.009330352501496941,0.009171813672012696,0.002198961284938239
2778,0.0025335775335775246,0.00047025696837210695,0.005529313450906237,0.001073529713229493
2779,0.00589133089133087,0.003805021978120715,0.0015805114611685545,-0.0046549959277225605
2780,-0.010592185592185666,-0.012253474204702908,0.004904711012994056,-0.0013728480397554588
2781,0.01608669108669103,0.010158247666575804,-6.918510463194139e-05,-0.008349936641510736
2782,6.105006105006083e-05,-0.00038688668438358054,0.009235113916303161,0.000857989289086869
2783,0.011111111111111183,0.008045148962573245,0.0015040996725597111,-0.0059618368486459294
2784,0.01981074481074474,0.01664604131069336,0.007372886666081269,-0.0018341890777342496
2785,0.0053113553113552925,0.003384023940687708,0.009794714773684987,0.002566846617471752
2786,0.006196581196581175,0.0036038835762889354,0.005031546159781741,-0.004405314321812459
2787,0.0045787545787545625,0.0012581249547201079,-0.0018292855528534435,-0.009926228787306202
2788,0.004822954822954806,0.0021332281922907814,-0.0009797987947394171,-0.008091892327501626
2789,0.0018009768009767946,0.0007468793438276666,0.0034700476759137455,-0.0018434723060400948
2790,0.01822344322344316,0.01648539562303275,0.008939499635487902,0.002185724967008862
2791,0.02399267399267402,0.02141715373905373,0.007463460448760895,-0.00126192144184889
2792,0.012179487179487136,0.010391935958434129,0.004151611161315127,-1.7136644169579718e-05
2793,0.018711843711843756,0.01567193153909685,0.004903928899698262,-0.002125201734069493
2794,0.01904761904761898,0.014027907057776456,-0.0009871600067525854,-0.0041269404083037475
2795,0.006715506715506803,0.006348012645781553,0.004921144672562328,-0.007181272211671974
