bootstrap_rep,accuracy_gain,macro_f1_gain,mae_reduction,pearson_gain
1933,0.04532967032967028,0.04233002369972705,0.01034579458799989,0.023079870028837157
1934,0.012362637362637319,0.0067488131476174384,-0.012285389333635877,0.0018300148584401432
1935,0.020604395604395642,0.01584612949916675,-0.00618378367725303,0.020041237508528598
1936,0.016483516483516425,0.014584188827833966,-0.0026617409600006026,0.022431162045443154
1937,0.028846153846153855,0.030594054512697477,-0.008465619860114626,0.017601041676764906
1938,0.03708791208791207,0.03945864865281745,-0.014509608948623742,0.004343354867957783
1939,0.017857142857142905,0.015807342601083185,-0.005481372822772057,0.011214314102815703
1940,-0.0013736263736263687,-0.0005395964797967334,-0.0039485941876421515,0.014675948531692518
1941,0.0013736263736263687,0.0006662101201615478,-0.0012019336387351087,0.010690271912664473
1942,0.016483516483516536,0.015348184329172065,0.004248516654575263,0.03417167186731307
1943,0.02472527472527475,0.02298008075590008,0.006296682898159878,0.012269268466817529
1944,0.0027472527472527375,0.0011320007066740745,-0.003061836073686708,0.019310731694480054
1945,0.02335164835164827,0.021707477054813795,-0.010311114919054676,0.01776392572230523
1946,0.039835164835164805,0.03785853798091454,-0.00327417958568732,0.015154848807660715
1947,0.03296703296703296,0.02947424723884473,0.0008906577150900041,0.021617206173064396
1948,0.015109890109890056,0.013914303829012376,0.00993242949902351,0.026143186671611973
1949,0.02197802197802201,0.016910025626391545,-0.0094476428169471,0.013386853497046158
1950,0.027472527472527375,0.02658340194261588,0.001255439205483988,0.021762895495403667
1951,0.005494505494505475,0.004123605447704848,-0.010389018681023154,0.0077652831341267214
1952,0.03434065934065933,0.03314185977250961,0.0202539230768497,0.03365379913031086
1953,0.005494505494505475,0.0061821246771557314,-0.02863872280487656,0.011818781918197296
1954,0.017857142857142905,0.01386079851195543,-0.0027673906022375183,0.009877195150818308
1955,0.013736263736263687,0.010585370547226192,0.004276712844659913,0.02208857704752254
1956,0.03296703296703296,0.02724665497821821,-0.007350294226473486,0.011722131954740145
1957,0.008241758241758323,0.008913712508352822,-0.004618275378431624,0.022453381405759365
1958,0.02472527472527475,0.023650175483310165,0.004584065832934581,0.019138957432316195
1959,0.0,-0.0028601539040004065,-0.006378808764965993,0.009387557168763272
1960,0.04395604395604391,0.04334445963528544,0.0035922379939111737,0.023018930148025363
1961,0.02197802197802201,0.019418549254027972,-0.0065658479765221545,0.011310686815489968
1962,0.0219780219780219,0.01779175769691388,0.004534883813543611,0.022435715769789977
1963,0.020604395604395642,0.020414246170339045,0.008676003460045711,0.027098402279370548
1964,0.027472527472527486,0.023939305240410325,0.009995020598500659,0.02079605378746885
1965,0.017857142857142905,0.013859971668914173,0.009312832175375374,0.034524374905942956
1966,0.013736263736263798,0.013475587448062876,-0.006674803138434271,0.007676021675472655
1967,0.02335164835164827,0.024612205728565706,0.024980637070896816,0.019008792985728107
1968,0.028846153846153855,0.02425002653473063,0.00184961400189243,0.004352967195370372
1969,0.02335164835164827,0.02234759750374704,-0.013358170105205791,-0.0027765018723358015
1970,0.016483516483516425,0.01324591499176564,0.0045502803974099,0.01738707574119902
1971,0.02060439560439553,0.0181222379151873,0.015219940015902877,0.04314816241571129
1972,0.01236263736263743,0.012474921407765294,0.002929586384977645,0.01592886730014298
1973,0.03434065934065933,0.03215742141149858,0.012469601745788927,0.0191499831315588
1974,0.0013736263736263687,-0.0024918070685995275,0.0019137532665179924,0.013636878305405165
1975,-0.004120879120879106,-0.007213956686969003,0.004164389201572916,0.019875044188021884
1976,0.016483516483516536,0.01643494532786305,0.014723994902201998,0.02468850544426504
1977,0.016483516483516425,0.013759542309936146,0.0009914524443856987,0.016805026109716126
1978,0.006868131868131844,0.004703418753414068,-0.013065803100119622,0.01418370646038436
1979,0.02060439560439553,0.01798999563156245,-0.013588973372192115,0.003211870726654742
1980,0.017857142857142794,0.01680913275466578,0.009987290498319479,0.011048499583804938
1981,0.015109890109890056,0.01718366614786937,-0.006994108413601929,0.013912370767359072
1982,0.013736263736263687,0.010078391569057654,-0.012148795465191653,0.011427272207954475
1983,0.0219780219780219,0.021892732903255774,0.0016733063282547977,0.01822875110932809
1984,0.027472527472527486,0.02399509572544245,-0.004748276874914303,0.015398456507078273
1985,0.026098901098901117,0.02391365152707081,0.015580519133216675,0.024116132029204373
1986,0.02197802197802201,0.020578144551660293,0.00899679811446219,0.016210031796636937
1987,0.028846153846153855,0.029298918622436942,0.005616484271301014,0.02642019744558599
1988,0.02472527472527475,0.026851918864141178,-0.009184633883146165,0.010090393015469656
1989,0.02335164835164838,0.021940809556008856,-0.00938638946512238,0.02074256389840179
1990,0.017857142857142794,0.014174757723448561,0.0037554628573931437,0.027779422037878976
1991,0.0357142857142857,0.0339801371251538,0.015980119397352,0.023989877213151156
1992,0.020604395604395642,0.01821013755795242,0.011163413033380643,0.030942053917117796
1993,0.02197802197802201,0.021918128975532025,0.010563038617044995,0.014408809656080712
1994,0.02472527472527475,0.01802723442246701,0.00759485486772038,0.02563048809302304
1995,0.02472527472527475,0.022575774581116037,0.01002118425382359,0.019188031500586122
1996,0.02335164835164827,0.019026227923496064,-0.005822684656787702,0.009948390532270812
1997,0.01098901098901095,0.011781180467123953,-0.01022122571101547,0.006334059656626145
1998,0.006868131868131844,0.007220948223217949,0.0027207165628998498,0.01935313722530696
1999,0.04532967032967028,0.043277282693834795,0.007401385723234566,0.023478108993275515
2000,0.028846153846153855,0.029401415778802287,-0.003858273992171646,-0.0010415938270434966
2001,0.009615384615384581,0.008000743487204365,-0.011766090661614825,0.01418953173521087
2002,0.030219780219780223,0.027954830004769393,0.00016123064599193881,0.01173748180730727
2003,0.03434065934065933,0.03455871875405958,-0.0006642203245844636,0.0066731171268046285
2004,0.039835164835164805,0.038178125973480914,0.022090168772162966,0.03624738032990882
2005,0.015109890109890167,0.014520703151062242,-0.0023655933993202982,0.011277235531779395
2006,0.013736263736263798,0.013219825975582356,-0.006114782294729282,0.018600082147603336
2007,0.019230769230769162,0.019222263245996962,0.007796075317885842,0.03835150755453254
2008,0.015109890109890056,0.014698321258318048,0.011761472693511466,0.012227015937475438
2009,0.026098901098901117,0.02241031027948681,0.009169002728802833,0.029026465287726344
2010,0.02472527472527475,0.022945850305954862,0.019194113684224523,0.024044006852692146
2011,0.039835164835164805,0.03590081493060804,0.008353574180996026,0.016078680719347593
2012,0.026098901098901117,0.02121659959387112,0.011542775146253792,0.02066930134593359
2013,0.02472527472527475,0.021852370577571056,-0.008701351481479547,0.01082068158367433
2014,0.03708791208791218,0.03447829504292543,0.009009143562762278,0.031857516323459234
2015,0.026098901098901117,0.02275520429072453,0.007104252475303552,0.019728623122360678
2016,0.017857142857142794,0.018003131411783002,0.0059172755086814854,0.024040776535367403
2017,0.04120879120879117,0.03808386217464044,0.0024240015299765716,0.02520703615540676
2018,0.027472527472527486,0.024710630336025163,0.0033606362048086424,0.022631110489906514
2019,0.019230769230769162,0.015528726809857285,-0.009586530072348443,0.017795977122312845
2020,0.016483516483516536,0.014719968057491761,0.017476842953608518,0.029056181550945026
2021,0.0027472527472527375,0.000572312738118641,-0.005480872651377866,0.02216890579407882
2022,0.01098901098901095,0.009427151889904284,-0.015659789708289407,0.007249197555272091
2023,0.020604395604395642,0.016726142970623692,-0.0019212088414600759,0.01892255836861323
2024,0.02197802197802201,0.02384843227392608,0.003767160760177357,0.011059185296667162
2025,0.041208791208791284,0.03883853136391713,-0.004248837275164563,0.013325788291956187
2026,0.010989010989011061,0.01027563141056187,-0.0037902835142481495,0.017521907672228054
2027,-0.0027472527472527375,-0.005875498642794241,0.0066137682278077925,0.01924761763306737
2028,0.016483516483516425,0.01572054863475969,0.0053877985248198534,0.009027000443871613
2029,0.0219780219780219,0.02248526601989287,-0.003971083314864177,-0.0013364383411974545
2030,0.024725274725274637,0.022149420892154992,0.006591498688027109,0.027416488876513823
2031,0.028846153846153855,0.026223654664670026,0.0018155739366353396,0.025560652830531216
2032,0.017857142857142794,0.01344934158265998,-0.002287013190133247,0.021110544348861726
2033,0.027472527472527375,0.022429392141769977,0.0032779536731950554,0.018335151241213654
2034,0.020604395604395642,0.019573993524386823,-0.01441648594298206,-0.004206607895634207
2035,0.027472527472527486,0.02703505547023255,-0.012693933733217033,-0.0011162657649447238
2036,0.013736263736263687,0.011107926830081216,0.0028921924122087272,0.018316395436372312
2037,0.017857142857142905,0.016873584249828877,0.001801105645986678,0.008512299356474018
2038,0.017857142857142905,0.0200734129312915,0.0005998191433947975,0.01925986065758367
2039,0.030219780219780223,0.029114917650186922,0.005401771065297933,0.018296799676043696
2040,0.013736263736263687,0.010539655730036457,0.020386472098774977,0.02681061359491277
2041,0.02197802197802201,0.018774672380871715,0.0021553266343179445,0.01117294404659186
2042,0.03159340659340659,0.02613214179368617,0.01107707447730577,0.017315897014997472
2043,0.038461538461538436,0.03749012175321953,-0.008284445156107934,-0.0005925669699687885
2044,0.03296703296703296,0.031623609865307656,-0.012005711404176833,0.01585548116131652
2045,0.03296703296703296,0.03079250741723838,0.009454597565498934,0.025883004302611257
2046,0.030219780219780223,0.02875121714493012,0.013649850346884929,0.02418205339780699
2047,0.02197802197802201,0.020541157714135894,-0.003093632367941024,0.0019212078018822076
2048,0.015109890109890167,0.014174760650355167,-0.00491130638581061,0.016455796282622726
2049,0.015109890109890167,0.014241012661674879,0.005242625845002569,0.007014175375831044
2050,0.026098901098901117,0.02553954012416082,0.004817722590415019,0.02399841327988117
2051,0.027472527472527375,0.0273077097797354,0.014918395123639017,0.032085493977243584
2052,0.02060439560439553,0.01845357094314548,0.012714009117949177,0.014635685064939619
2053,0.010989010989011061,0.011673017514703843,-0.009565480462797371,0.01067762968075292
2054,0.006868131868131844,0.0037997349442808748,-0.0020548128164731283,0.012105356234657583
2055,0.017857142857142905,0.01828464603516544,-0.01499964755315042,0.011840259308250833
2056,0.009615384615384581,0.008434203657489037,0.001699596152200722,0.013078622694765007
2057,0.02197802197802201,0.01658846423769922,-0.002952077313438939,0.01648254416940742
2058,0.030219780219780223,0.028995513436465448,0.0010168278937812136,0.005626409534716492
2059,0.01236263736263743,0.008811057678659417,0.0017906301296675142,0.010267626633761018
2060,0.03296703296703296,0.030459126436562456,-0.010691008806883562,0.014219777362706187
2061,-0.0027472527472527375,-0.0070481892887283015,-0.01222818426705985,-0.006822141930991399
2062,0.0357142857142857,0.03438105371194633,-0.0039823060179804415,0.020957541400251745
2063,0.020604395604395642,0.01970868059717601,-0.008457169509850981,0.0062968538406315
2064,0.03708791208791207,0.0359057248855944,-0.000677340633266521,0.004502989529502788
2065,0.013736263736263687,0.009885280326474843,0.008069125014346978,0.031976995319019874
2066,0.03296703296703296,0.03249228533833581,-0.004679385695483651,-0.005105688252575735
2067,0.03296703296703296,0.032983722363121526,0.008400565238444346,0.02536997999891888
2068,0.028846153846153855,0.026864612856804193,0.0060282929258032025,0.020830594139085168
2069,0.03159340659340659,0.028141186071161672,0.008871532731003828,0.02235633821396754
2070,0.02197802197802201,0.01621833227374969,-0.00518701233706631,0.015465436367882002
2071,0.012362637362637319,0.010806112421607228,-0.01717287801451739,0.011558913298696183
2072,0.03846153846153855,0.03393517546581959,-0.003957911588988394,0.01612307955849257
2073,0.04258241758241765,0.04130479623990169,0.009605840585388936,0.012816585342476317
2074,0.026098901098901117,0.024129560729927002,-0.014215438903033117,0.017180749508773463
2075,0.02335164835164838,0.021724593326041042,-0.0008605250290462108,0.021264553102697814
2076,0.027472527472527486,0.025213056121553556,0.01173880606234734,0.017740825224322743
2077,0.03159340659340659,0.029330344898834126,0.01579645636317495,0.0194223926192455
2078,0.027472527472527486,0.024712400723217454,0.004500391473481913,0.030506937804474
2079,0.02472527472527475,0.024395093603531093,0.013205500012570703,0.03189973774543531
2080,0.005494505494505475,0.003955038698061575,-0.0024399148238883894,0.024419142328211407
2081,0.02335164835164838,0.02171631620395731,0.006935407909063107,0.01874646266370228
2082,0.02335164835164838,0.01927253228302961,0.005586455975260085,0.027534477538412205
2083,0.020604395604395642,0.02262405310273441,-0.016642124361389343,0.006022131243778706
2084,0.03296703296703296,0.030497642654101043,0.010881539475131818,0.03503874223102599
2085,0.006868131868131844,0.00511597857023538,-0.01254753776631512,0.00440655350884589
