bootstrap_rep,accuracy_gain,macro_f1_gain,mae_reduction,pearson_gain
1981,0.013644688644688707,0.012098454287545968,0.026001964997923066,0.02183881845428637
1982,0.015048840048839995,0.011111842698679486,-0.0031115771733998265,-0.0015210136242408412
1983,0.0075091575091574825,0.003110718189848205,-0.00014579626824873237,0.008013786090332542
1984,0.02692307692307694,0.023919601482212283,0.012897081012847367,0.009001269655901645
1985,0.011630036630036589,0.00900941068591632,0.007742332491307846,0.005644227093517085
1986,0.027625152625152527,0.02281261470122975,0.02083701726716558,0.024664251368961332
1987,0.009035409035409003,0.006264360548909442,0.01066857124169851,0.014080845259972441
1988,0.015567765567765512,0.011285698509127418,0.014260976946497528,0.023364077345325418
1989,0.009004884004883973,0.004319672682416731,0.008970285496916364,0.010888334609402417
1990,0.012973137973137927,0.008930060733104539,0.012058076591806022,0.008904265455711213
1991,0.0056776556776556575,0.001245853073501113,0.02103431883382456,0.02244039742466064
1992,-6.105006105006083e-05,-0.003914578717692296,0.022427414325529083,0.01939792821519526
1993,0.025244200244200266,0.020288378677184804,0.016242855951453916,0.009688949233805033
1994,0.018498168498168432,0.015230256654154228,0.014846890386071232,0.017003432469173352
1995,0.010256410256410331,0.006804106958766654,0.007120628349517544,0.0070249649571734185
1996,0.016605616605616547,0.013530444381612883,0.01705659538989257,0.022118395670507662
1997,0.011813186813186882,0.00972453912979876,0.010308561875695732,0.01963568105454805
1998,0.028327228327228338,0.024984582388433818,0.01159551218765198,0.009914597286696858
1999,0.0073260073260073,0.004312388243477794,0.008982935933683378,0.018207520349179385
2000,0.005982905982905962,2.61023148806494e-06,0.014204034973817392,0.01602888256212842
2001,0.00293040293040292,-0.002390276816511827,0.014007417350667462,0.012187674460378939
2002,0.025183150183150205,0.02067038123743059,0.015274213193376962,0.01689360007595031
2003,0.01239316239316246,0.007048797482924973,0.016580244685232892,0.01528213085493213
2004,0.01688034188034182,0.012334880874449117,0.006986685085744293,0.011179069600537939
2005,0.012515262515262582,0.008178532879875355,0.012788309834177003,0.005818277270320027
2006,0.013461538461538414,0.009478798658960175,0.013418964268147038,0.011015907232734934
2007,0.010500610500610463,0.00607368859774382,0.01374933717464788,0.018276214573313743
2008,0.024633699633699546,0.019742268543590402,0.02339963972381842,0.02499528466922185
2009,0.014835164835164893,0.008701925277568967,0.017729019764129328,0.023580990204911778
2010,0.006440781440781418,0.003834790697875401,0.0010389829588897115,0.0005593885480997818
2011,0.011019536019536091,0.0074429760157807,0.006252656569391002,0.005303830953301336
2012,0.015903540903540847,0.012225985684071183,0.009200571733216423,0.015506725864765425
2013,0.015537240537240593,0.009246276120018382,0.0195521073046786,0.024146954812103383
2014,0.014010989010988961,0.010780215033833751,0.005401761995356025,0.002967680596183242
2015,0.009249084249084327,0.007635929334012026,0.006306175211091891,0.009861514102689983
2016,0.007203907203907178,0.0016635860900450217,-0.003474100909219402,-0.0056579187921437235
2017,-0.004334554334554319,-0.0071162853036449425,0.0032816055613740236,-0.002865243643581983
2018,0.013278388278388342,0.008728423009205732,0.0027359581588952686,0.0005462818305378425
2019,0.011507936507936578,0.009672355572480806,0.00345986775890339,0.010330348566481184
2020,0.005769230769230749,0.0024521441653679865,0.008948762591055703,0.007910039703470595
2021,0.022222222222222143,0.015595141208739394,0.009635804181770569,0.018176083142309563
2022,0.01819291819291813,0.015199152417509687,0.0005225935878552246,-0.005308845375668336
2023,0.01828449328449333,0.011694738585644182,0.01474858225368969,0.012658735831319379
2024,0.01172161172161168,0.006696272482853205,0.016068210229363,0.016822807512886007
2025,0.01535409035409041,0.01089295405466495,0.007225974929718548,0.007712261621393823
2026,0.022130647130647163,0.017854863060383197,0.012928976146962201,0.016251847346111514
2027,0.014743589743589802,0.010257074454809056,0.017473719639331975,0.019495834540675938
2028,0.019139194139194182,0.014216746662486068,0.023236662988463053,0.027697362690822236
2029,-0.001678876678876673,-0.007887047123435575,0.019522370120135246,0.024650588898960657
2030,-9.157509157509125e-05,-0.0029494771235399897,0.005623192951732636,0.001999406234367007
2031,-0.0029609279609279504,-0.006206398415623315,0.005321193850722716,-0.0020050600665391105
2032,0.01031746031746028,0.009184600534305143,0.003670937184847567,-0.00112798034635464
2033,0.0219780219780219,0.018148589530562753,0.018605495685922957,0.021108794007297038
2034,0.003357753357753346,-0.0016654931850971222,0.01513097264932628,0.0272518436491328
2035,0.008180708180708263,0.005144464565976725,0.007264805613842018,0.0016701882307335048
2036,0.014652014652014711,0.012867132936596692,0.00697491897538538,0.014081154932493845
2037,0.015445665445665502,0.010990134060237966,0.013015045628248179,0.013718190758840842
2038,0.009768009768009733,0.004411331338336155,0.006127172450188123,0.011362491172466127
2039,0.017216117216117155,0.013374482503931029,0.013570399572939484,0.009587785344907895
2040,0.004365079365079461,-0.0010908076460856009,0.014575756211646196,0.02021065356757301
2041,0.005525030525030505,0.002505414754968349,0.009504260258538455,0.006646956548195249
2042,-0.0010073260073260037,-0.005576383032368182,0.005316058435042681,0.007048510933437613
2043,0.03061660561660562,0.02606251639363888,0.02158202249894825,0.025653716011389327
2044,0.006898656898656874,0.0009942917505889604,0.025574758107589135,0.023159773182021004
2045,0.012545787545787501,0.008296821890637296,0.00833657126348819,0.016322341074223368
2046,0.016544566544566597,0.011472922258429774,0.0014322316856574258,0.0017075578978402728
2047,0.02118437118437122,0.014224678287679371,0.0017235527779466686,0.0006213543317937775
2048,0.003144078144078133,-0.0004724766580369577,0.010313595287754773,0.01257304818110161
2049,0.013095238095238049,0.009412080636000186,0.015470455602741184,0.016981826872516925
2050,0.024633699633699657,0.01922383304404074,0.021167384911507714,0.026992577005655827
2051,0.012240537240537197,0.006713622613040537,0.010043648303981523,0.023406897090697654
2052,0.009401709401709368,0.005606525852343669,0.01506015449733411,0.015496274701725654
2053,0.020299145299145338,0.0183089381889997,0.011517665585300652,0.008088130202505983
2054,0.005097680097680191,-0.0012516695843585168,0.006989978979560663,0.010856486746054994
2055,0.020085470085470014,0.01743759153073776,0.014933689552601881,0.015646607072364316
2056,0.02032967032967037,0.015028454974950312,0.009990795894662119,0.01920902024140103
2057,0.01892551892551897,0.01600172656590726,0.016150909183761053,0.02162958486550548
2058,0.008669108669108638,0.004497801296233672,-0.00047308831046410926,0.0035212613454154162
2059,0.0017704517704517642,-0.0012930352950237811,0.015278053841085826,0.017177351748248637
2060,0.01602564102564108,0.010764212628170733,0.01243222523680243,0.01850487872700879
2061,-0.001831501831501825,-0.0022971945853944575,0.007120201512741842,0.004562497079027783
2062,0.018559218559218604,0.015561892981627135,0.025536941197392693,0.03370328933580524
2063,0.015201465201465147,0.012147627893111967,0.014124808349846862,0.017307937691033892
2064,0.028113553113553125,0.02425189344091061,0.01416358693628339,0.017187361596097572
2065,0.006013431013430992,0.0017459181278079994,-0.007403712836084209,0.0009490535174407899
2066,0.00955433455433452,0.0073743065452853696,0.007846346309006158,0.016002604396054387
2067,0.01245421245421241,0.007037883481640694,0.0126170431739554,0.003160538117142564
2068,0.012545787545787612,0.009514245460981563,0.0075796145027446915,0.013758719772214545
2069,0.006990231990232076,0.0012284752705148394,0.010911384014168468,0.0028465511192065085
2070,0.013339438339438292,0.009638934440410307,0.003926794704014358,-0.0009586915536663465
2071,0.004395604395604491,0.0008399105272236529,0.012809211466869752,0.00957299535674172
2072,-0.003724053724053711,-0.01213862948723432,0.008583477234089032,0.008840894557208712
2073,0.01602564102564108,0.010805591099840361,0.021603438309295342,0.015597218134000168
2074,0.006959706959707046,0.002109669029999872,0.011431418898572465,0.016592573932073362
2075,0.011263736263736224,0.0067304529462713925,0.011015025183762295,0.014160111133857622
2076,0.004273504273504369,0.0007943293483914093,0.013266417667388009,0.012948605277506187
2077,0.02564102564102555,0.020695951426139447,0.014334543804968014,0.019559177192822186
2078,0.020848595848595886,0.017402807074998305,0.01568910594720274,0.005511993409034965
2079,0.008211233211233182,0.004972317204391619,0.000954257131383307,-0.004210793261439361
2080,0.02185592185592178,0.016644212013215864,0.016352888171709545,0.025934272905612787
2081,0.0036324786324786196,-0.0018942071038055008,0.021020743077583837,0.031100224395572473
2082,0.00576923076923086,0.0011246804858930926,0.0135448033936858,0.01685947725508108
2083,0.004639804639804734,0.001464926030928293,0.0017893398760931989,0.0038010735131323026
2084,0.02109279609279613,0.016714911393119092,0.010748368571180111,0.016141694979279197
2085,0.030860805860805862,0.026145484038108235,0.019091157711339957,0.020216486809665035
2086,0.017368742368742307,0.015367565319515775,0.012693574031956256,0.02702981179811592
2087,0.015262515262515208,0.012696111075102712,0.002836788041054472,0.003460785361431462
2088,0.0262820512820513,0.02160755876193765,0.020030370172232415,0.016090521394953372
2089,0.009371184371184449,0.006990898382908228,0.006011311663763785,0.006494674295384861
2090,-0.0010683760683760646,-0.004386768190451473,0.008188978008935033,0.011205095566747869
2091,0.017948717948717996,0.01131896394886256,0.006432123679177226,0.011477851341846868
2092,0.011172161172161243,0.00798883955318519,0.010897256585789994,0.01536634545949489
2093,0.006379731379731357,0.004808646284609974,0.009606059133111411,0.008803466757602685
2094,0.012942612942612897,0.01005002498426677,0.01941227362358955,0.016100769635613577
2095,0.015903540903540847,0.012465451460911492,0.00746455048219874,0.0060575219321329365
2096,0.00042735042735042583,-0.004012415740659803,0.009303887189719084,0.012806578539272029
2097,0.010164835164835129,0.0024245327395251426,0.009442749549970597,0.01041558026864342
2098,0.00436507936507935,0.0002130651947590545,0.014363630662978633,0.009795208118543619
2099,-0.0003357753357753346,-0.005786689001875733,0.016906553373186473,0.017697716138314168
2100,0.025885225885225904,0.022237189009489455,0.009332257803384758,0.019859838850850187
2101,0.019536019536019578,0.015527993591209044,0.010454898235609411,0.014319086137443038
2102,0.01544566544566539,0.010269846252595638,0.005529410336600482,0.012059893701468094
2103,0.006807081807081783,0.004226057324647536,0.002527477300243497,0.006652342860521077
2104,0.010134310134310098,0.006582992347713534,0.007753943373826955,0.014569422038658408
2105,0.004029304029304015,0.00044804694872468964,-0.0004913945168184553,-0.000269684695167971
2106,0.0087301587301587,0.006493874606681049,0.006686104089303702,0.004469729157613789
2107,-0.0032661782661782546,-0.005319766054403874,-0.009393354514361407,-0.018400663536917605
2108,0.004181929181929167,0.0017808213309904453,0.009771319889012475,0.010128539337597608
2109,0.0003968253968253954,-0.0032271206952163567,0.01152247136455209,0.021178477450773947
2110,0.014865689865689813,0.010541928202200568,0.007653827614261588,0.01663698215054077
2111,0.009401709401709368,0.005982870437279519,0.0017823960465443989,-0.003162770191133868
2112,0.01166056166056173,0.009953096898354885,0.008426322990067958,0.01930164765603548
2113,0.019200244200244132,0.014146473519836222,-0.0015525890237118034,-0.00859459604776558
2114,0.018376068376068422,0.014482666577562808,0.02009952067273213,0.012733114899478593
2115,0.0175518925518926,0.013253252894187328,0.016037818482023236,0.02224619623060664
2116,0.0056776556776556575,0.0014774534748102086,0.005351045789381281,0.013139246262225734
2117,0.017948717948717885,0.012962011015419717,0.009416821855737778,0.005930179243583522
2118,0.013003663003662957,0.007856873359062932,0.00902248535505401,0.008093546981064681
2119,0.011111111111111183,0.006937106889872369,0.014994294078251369,0.01801448643832504
2120,0.010653235653235615,0.0066959031949865855,0.003626723597998427,0.008416019775878691
2121,0.016971916971917023,0.013318154565796547,0.004042913876746823,-0.007752650450340237
2122,0.019444444444444375,0.018142268525776828,0.019249196455248252,0.019987352701098415
2123,0.013614163614163566,0.011109415591623484,0.019881239912616144,0.034302568028280245
2124,0.0013736263736263687,-0.001966386688701416,0.007871396473121073,-0.003183265562793358
2125,0.012576312576312532,0.0084257737449146,0.012602637032367747,0.02075721460690949
2126,0.0020757020757020683,-0.0016566895476395338,0.015698469342123933,0.010010576776774194
2127,0.017857142857142794,0.010786991338249896,0.01610688289127904,0.02654526536832391
2128,0.008547008547008517,0.005220311850019366,0.012927990713295201,0.008863153667718948
2129,-0.00027472527472527375,-0.004993956035657776,0.015727562284396757,0.01956711103521669
2130,0.0005494505494505475,-0.003580864880380674,0.011955541115020285,0.012550117944999162
