bootstrap_rep,accuracy_gain,macro_f1_gain,mae_reduction,pearson_gain
2220,0.0,0.0,0.0012327181211867488,-4.9828720035116625e-05
2221,0.0,0.0,0.00014848764003305703,-0.0004243221450936918
2222,0.0,0.0,-4.4963979852097324e-05,0.0003934286399590592
2223,0.0,0.0,0.0003044850326500148,-0.00027186193353856414
2224,0.0,0.0,0.0009726619967227457,0.000534958242998318
2225,0.0,0.0,7.814129478000975e-05,4.299871787039056e-05
2226,0.0,0.0,0.0011011526783417658,0.00015894915449687907
2227,0.0,0.0,0.0011400890098822725,0.001100057723784631
2228,0.0,0.0,-0.0006664446801929458,-0.0008317228164008705
2229,0.0,0.0,0.0014450830371660617,0.0012873937364412669
2230,0.0,0.0,-0.00024399428758981045,-0.0004804027851157411
2231,0.0,0.0,-0.0013092283186348919,-0.0014228269416471928
2232,0.0,0.0,0.0017106985478609893,0.001234488670010081
2233,0.0,0.0,0.00032370435551298815,-0.00036618356434048316
2234,0.0,0.0,0.0007444506571023801,2.5234676697460934e-05
2235,0.0,0.0,0.0009101043999358849,0.0006160771784549102
2236,0.0,0.0,-9.176344388461821e-05,-0.00022732036303962921
2237,0.0,0.0,0.0010564197410102283,0.000603621082069683
2238,0.0,0.0,0.0006883536076642827,0.0001513972471199887
2239,0.0,0.0,-0.00036459515260134356,-0.0008495337007322634
2240,0.0,0.0,-0.0010131769433944227,-0.0005767683235675669
2241,0.0,0.0,0.0013124981854479856,0.0015202228359956216
2242,0.0,0.0,0.00025835641273752596,0.0007019803842951422
2243,0.0,0.0,0.00036598292335376925,0.0005605243210539124
2244,0.0,0.0,-0.0004528412336013421,-0.0008638064751790298
2245,0.0,0.0,0.0008842775296049599,-0.00025914126992909736
2246,0.0,0.0,-0.0003632832760011029,-0.0007850159050039052
2247,0.0,0.0,0.0007033170760004648,0.0009404567505786332
2248,0.0,0.0,-0.0002392562163237022,-0.0012800243633337427
2249,0.0,0.0,0.000340332529800369,0.00032656997305313684
2250,0.0,0.0,0.0008557690355640579,0.0005779253880917601
2251,0.0,0.0,0.0019450972816610346,0.001700209246676243
2252,0.0,0.0,0.0014970096284051548,0.0008784890158651804
2253,0.0,0.0,0.0005217897492449941,-0.00020029667703602705
2254,0.0,0.0,-2.41431232017586e-06,-7.065705957820523e-05
2255,0.0,0.0,0.0014092726633117003,0.0009732321771047658
2256,0.0,0.0,0.0016591752001544613,0.0009895586057623307
2257,0.0,0.0,0.0002508705792682031,0.0014902338315839758
2258,0.0,0.0,0.0007444996179625241,0.0004980940739771622
2259,0.0,0.0,0.0009435460048881072,0.0006499151752012988
2260,0.0,0.0,0.0007186486002837,0.0005234489788864538
2261,0.0,0.0,0.00010779084376588699,-0.0006093977029708597
2262,0.0,0.0,-0.0003668932199641928,-0.0008917637955324631
2263,0.0,0.0,0.00028063953107859696,0.0001209513414690555
2264,0.0,0.0,0.001434570242530131,0.0008629996511813065
2265,0.0,0.0,-0.00013614892528934774,-0.0006614833035064605
2266,0.0,0.0,0.00018461968556537922,-0.0010410172036988685
2267,0.0,0.0,0.0010130385342370651,0.0009145220726127778
2268,0.0,0.0,0.0004767662793069283,0.00023493460700685365
2269,0.0,0.0,0.00040208733284852194,0.0008067634852627625
2270,0.0,0.0,0.00043160667737107694,8.443076581243769e-05
2271,0.0,0.0,-0.0006742701874166146,-0.0005815631039829405
2272,0.0,0.0,0.0010450964738052404,0.0012839592586805226
2273,0.0,0.0,0.000352965942876593,0.0002568348692725264
2274,0.0,0.0,0.00042259030304436784,-0.0004890873241831795
2275,0.0,0.0,0.0009095413668961383,-0.0001648033293202289
2276,0.0,0.0,0.00045000346622292575,-0.00011952881113153069
2277,0.0,0.0,0.0007954591410173073,0.0002447541016101784
2278,0.0,0.0,0.00014608172387864382,-0.0007349525301245663
2279,0.0,0.0,-0.000547999454985626,-0.0005977242590002874
2280,0.0,0.0,0.0008104643313439075,0.0007832970992817101
2281,0.0,0.0,0.00039469472431874486,-5.4232311904378605e-05
2282,0.0,0.0,0.0004975484046962908,-0.00024589509335481985
2283,0.0,0.0,0.0012523778720707757,0.00046015147187694616
2284,0.0,0.0,-1.0625185382640012e-06,-0.0008539021829372384
2285,0.0,0.0,0.000805264773178882,0.00054214484580839
2286,0.0,0.0,0.00034848772135076533,-0.0007372660061774061
2287,0.0,0.0,-0.00041854585319101023,-0.0003845784098283067
2288,0.0,0.0,0.0006449933758804205,0.0002614117675241445
2289,0.0,0.0,0.0002718376278549872,-0.0004942933308291764
2290,0.0,0.0,0.0013489122758364447,0.001521786809998149
2291,0.0,0.0,0.00040206242788309865,-0.0007621429799332669
2292,0.0,0.0,0.0010914372849758491,0.0011130205405647242
2293,0.0,0.0,0.00046523897212280563,0.0008637606728557623
2294,0.0,0.0,0.0004210959436802275,-0.00021678450221451762
2295,0.0,0.0,-0.000170373393939105,-0.0004116490785891491
2296,0.0,0.0,0.0007439216125142423,0.0006298083640488006
2297,0.0,0.0,-3.016499587149557e-05,-0.0004680654633528736
2298,0.0,0.0,0.0001352076657035184,-0.0002945673876229016
2299,0.0,0.0,0.0013306623014447405,0.0018235098555055007
2300,0.0,0.0,0.0008226344880329917,0.001077389848185728
2301,0.0,0.0,0.0005347763875683809,-0.0009353729052609117
2302,0.0,0.0,-0.0009833791923555824,-0.0014634776086829282
2303,0.0,0.0,0.0003678421928168252,-0.00033690234625016746
2304,0.0,0.0,0.00029034660867932605,0.0004801267943965737
2305,0.0,0.0,0.0007052962088650583,-0.0004491072746550806
2306,0.0,0.0,0.0006198634310410345,0.0001407764249060639
2307,0.0,0.0,0.0015067895473195314,0.0004350876825457428
2308,0.0,0.0,0.0014998366394048945,0.0010848712943657413
2309,0.0,0.0,0.0007057577911313562,4.474764220219196e-05
2310,0.0,0.0,0.0007995512935159432,-0.0003912729404746962
2311,0.0,0.0,0.0006537347287594031,0.0009991909197246684
2312,0.0,0.0,-0.00066546127286915,-0.0008686036823297716
2313,0.0,0.0,0.00036413131434842594,-0.0003147996736942993
2314,0.0,0.0,-0.00011996149343773688,-0.0005070493407645094
2315,0.0,0.0,-6.201621986678951e-05,-0.0003006768967425133
2316,0.0,0.0,1.567243707711885e-05,-0.0002449080427491257
2317,0.0,0.0,0.000818102303245527,0.0002703885792629812
2318,0.0,0.0,-0.0004550992116824082,-0.000570091997700306
2319,0.0,0.0,0.0001431354134783236,-0.0005963797787066349
2320,0.0,0.0,-0.000664691990941324,-0.0008292647310128576
2321,0.0,0.0,-8.933778810060744e-07,0.0004118400156122304
2322,0.0,0.0,-0.0004572648114063993,-0.0012175027470193722
2323,0.0,0.0,-5.143188873490967e-05,-0.0004952388637388117
2324,0.0,0.0,6.945977882377719e-05,-0.00011899268397186358
2325,0.0,0.0,0.0011862111005644937,0.00019333995662584869
2326,0.0,0.0,0.000690237542495642,-7.20373184909251e-05
2327,0.0,0.0,0.0006468633141655245,0.000744608648224232
2328,0.0,0.0,0.0009925955218271776,0.0006586914312327607
2329,0.0,0.0,0.001247700646044736,0.0006603271132256117
2330,0.0,0.0,0.00016138246925645472,-4.440196931798646e-06
2331,0.0,0.0,-4.0725828609033954e-05,-3.6343932521276656e-05
2332,0.0,0.0,0.0004049350606216695,-0.00019040896356825598
2333,0.0,0.0,0.00012132800871533789,-0.00011247924158874767
2334,0.0,0.0,0.0011755517425118267,0.0001466814757549173
2335,0.0,0.0,0.0006712292202062375,0.0007577800940081758
2336,0.0,0.0,0.0006841002040021138,0.0006757803722464706
2337,0.0,0.0,-0.00020983993869561068,-0.0008432064727841304
2338,0.0,0.0,0.00010938591190745584,-0.0006640413744652962
2339,0.0,0.0,0.0006338454834380336,0.0008563740352518501
2340,0.0,0.0,6.659600926306464e-05,-0.0006248886660905617
2341,0.0,0.0,0.0005495329191723686,6.876031122537984e-05
2342,0.0,0.0,-0.0002547529098096968,-0.00043693345276241136
2343,0.0,0.0,0.0011422361712862816,-4.891881807211895e-05
2344,0.0,0.0,-0.0005030321766550383,-0.0005767920992790776
2345,0.0,0.0,0.0005355375362949832,0.0001811180890507469
2346,0.0,0.0,-5.8366122039466006e-05,-0.0012290206276284188
2347,0.0,0.0,0.0003447708159520779,-0.0010107240306606036
2348,0.0,0.0,0.0002163460382557103,-0.00023633288380930928
2349,0.0,0.0,0.0010569202631056651,1.5501416140706326e-05
2350,0.0,0.0,0.0010330422283201246,0.0005055952810848474
2351,0.0,0.0,7.262075823422087e-05,0.00024700784064590753
2352,0.0,0.0,0.00017396903743782666,0.00013925871600739548
2353,0.0,0.0,0.00015651922368409288,-0.0005850854527622573
2354,0.0,0.0,0.0005763672026141142,0.0005026011807126585
2355,0.0,0.0,-0.00018254130282890912,-0.0006443963673070652
2356,0.0,0.0,0.0009632299427638769,0.0007901956480672601
2357,0.0,0.0,0.0005035666483771406,-0.0007483127043631521
2358,0.0,0.0,0.00020239708436720072,-0.0007566631951537728
2359,0.0,0.0,0.00036195802397120946,-8.035730996291957e-05
2360,0.0,0.0,0.00099751993766517,9.237510165394092e-05
2361,0.0,0.0,-0.0002968008499060204,-4.98596023352782e-05
2362,0.0,0.0,-0.000562785303870994,-0.0017850506378022102
2363,0.0,0.0,0.0010329754635690636,0.001120219199298278
2364,0.0,0.0,0.000551159653788047,0.0005429876324556382
2365,0.0,0.0,0.0006854694064174494,0.0012642399914156721
2366,0.0,0.0,0.0013955174265982695,0.0008113436566684618
2367,0.0,0.0,0.00017257424963035284,-0.000906295651664335
2368,0.0,0.0,0.00016683687425245175,0.0012266648013842252
2369,0.0,0.0,0.0015567368421089967,0.0007515277269624088
2370,0.0,0.0,-0.000551915397732583,-0.0010580763732138676
2371,0.0,0.0,0.0011176976209158473,0.001220608452343508
2372,0.0,0.0,0.0009894512514817544,0.001169443312424634
2373,0.0,0.0,0.0006185190230115767,0.0009210298944472006
2374,0.0,0.0,0.0001620748600952293,0.00020893127824439528
2375,0.0,0.0,-0.0002779422905582196,-0.0005019149190005345
2376,0.0,0.0,0.0013931657227020944,0.0014449300658204711
2377,0.0,0.0,0.0006575786850937515,-0.00039603067396787317
2378,0.0,0.0,-0.0007408280029074232,0.0003888951094499493
2379,0.0,0.0,-0.00025847250062682736,-0.0010719086452096738
2380,0.0,0.0,0.0009374223696988482,0.000811394546879729
2381,0.0,0.0,0.00010892190116118527,4.316071595888982e-05
2382,0.0,0.0,-0.0004168455851274455,-0.00016074415828182254
2383,0.0,0.0,0.00014987205810601534,-0.0007873623722021161
2384,0.0,0.0,0.000455674217280988,-0.0013724912757189234
2385,0.0,0.0,0.00030316009875175354,-0.0009697637607586351
2386,0.0,0.0,0.0013682457718384722,0.0004204222637973487
2387,0.0,0.0,0.0005971360448953078,0.0006431681291018121
2388,0.0,0.0,0.001010854581849907,0.0008126887689499096
2389,0.0,0.0,0.0014471432828804254,0.0013283349436378211
2390,0.0,0.0,0.0008697096326030218,0.0007128351141645339
2391,0.0,0.0,-0.00013599517920181992,-0.0009846089889474774
2392,0.0,0.0,-0.00046809343746412324,-0.0008607922030264836
2393,0.0,0.0,0.0005745935114856993,-0.0004778097713580287
2394,0.0,0.0,-0.0005193154705749325,-0.00044053693375556424
2395,0.0,0.0,0.0013253614215242848,0.0007659276449550889
2396,0.0,0.0,1.7315366929726572e-05,2.3084619839131015e-05
2397,0.0,0.0,0.00012103964884524476,0.0014929774965553033
2398,0.0,0.0,0.0010756317611906319,0.0008351260637016189
2399,0.0,0.0,0.0007435848836552239,0.00033036485352000433
2400,0.0,0.0,0.00033364688770454176,7.778828031046459e-05
2401,0.0,0.0,0.00121978943881762,0.0006756278238196911
2402,0.0,0.0,0.0013482958278158153,0.0014592760966032348
2403,0.0,0.0,0.0012178218501281979,0.0004668291400824476
2404,0.0,0.0,-5.1038408361292475e-05,-0.0006563113805065912
2405,0.0,0.0,-0.00044827904853517175,0.00022188041085080545
2406,0.0,0.0,0.0007329646211731156,0.001039426898612028
2407,0.0,0.0,0.000749723643604927,0.0006878626124150466
2408,0.0,0.0,0.00031906536383619066,0.000403897077630333
2409,0.0,0.0,0.0010220190866307988,0.00031559168851325037
2410,0.0,0.0,0.000257949268850588,0.0003393331993515325
2411,0.0,0.0,5.6447848382989996e-05,-0.0004542686576561872
2412,0.0,0.0,0.0012670844784968827,0.0007206892919047192
2413,0.0,0.0,0.0003315013225588803,-0.0009879448622587272
2414,0.0,0.0,0.0005551118292814738,-0.0008753614229692896
2415,0.0,0.0,0.0010303072413408998,0.0003191673058162703
2416,0.0,0.0,-2.229178934221032e-06,-0.0005728777266749141
2417,0.0,0.0,0.0013068079599639626,0.0007191447003086493
2418,0.0,0.0,5.990643396480699e-05,0.001477952137789118
2419,0.0,0.0,0.0015759999232142219,0.0002698134721450529
2420,0.0,0.0,0.0011674918832522696,0.0006758829953030787
2421,0.0,0.0,0.0007843542985536134,0.0003812184535717522
2422,0.0,0.0,0.0009194262969625111,0.0014210211555706342
2423,0.0,0.0,0.0015611527945641468,0.001745524730486392
2424,0.0,0.0,7.49559918276077e-05,0.0002928138979405581
2425,0.0,0.0,0.0011554412165022399,0.0011346335073868508
2426,0.0,0.0,0.0007307357666419545,-0.0003637794518127624
2427,0.0,0.0,0.0013956155542652615,0.00047104739210557245
2428,0.0,0.0,-8.965604138244654e-05,0.0005314757983126972
2429,0.0,0.0,-3.5179227279469316e-05,-0.001015757883142232
2430,0.0,0.0,0.00031311848600812375,8.374087112417161e-05
2431,0.0,0.0,-0.00023029146232123043,-0.0007029945768511903
2432,0.0,0.0,-0.0003736286651302434,-0.0005665908192793445
2433,0.0,0.0,0.00024831311534057043,0.0001629944871848199
2434,0.0,0.0,0.0014679487034024996,0.001009903017098912
2435,0.0,0.0,0.00031383072530832834,-1.4349726166762444e-05
2436,0.0,0.0,0.0006517762267819194,-0.00012803855132093034
2437,0.0,0.0,4.1259832483819814e-05,0.0008845418921372694
2438,0.0,0.0,0.0003765530381228954,0.0004185611506557496
2439,0.0,0.0,0.0007717649933891568,0.0008717090697691887
2440,0.0,0.0,0.0003666532891299923,0.0006023331569686707
2441,0.0,0.0,-0.0006516214303099455,-0.001147588333798466
2442,0.0,0.0,-0.00025660773913604995,-0.00030548578073863464
2443,0.0,0.0,0.00021554725369909988,0.0003050674109755791
2444,0.0,0.0,0.001109592348681132,0.0012972538287302493
2445,0.0,0.0,0.001312606829879659,0.000779233774831134
2446,0.0,0.0,0.00021269012738711623,0.0005783279822993981
2447,0.0,0.0,0.00017989116152228313,-0.0005633578772534786
2448,0.0,0.0,0.0005035219685226577,8.827242038822458e-05
2449,0.0,0.0,-9.065689762211004e-05,-0.0003601612195127668
2450,0.0,0.0,0.0011999874329827742,0.0005386720429145786
2451,0.0,0.0,-0.00014099464329719869,-0.0010640272199986534
2452,0.0,0.0,0.0005885031936587737,-0.00016181768665302076
2453,0.0,0.0,0.0015037544535574376,0.00012377702153809622
2454,0.0,0.0,9.807142233786426e-05,-0.00028370848983771957
2455,0.0,0.0,5.3906273923765013e-05,-0.00037527951272020577
2456,0.0,0.0,0.0024288543943192797,0.002307076599503688
2457,0.0,0.0,0.0007519807812113033,0.001307887153258358
2458,0.0,0.0,-0.0005997026177226861,-0.0016647262158219212
2459,0.0,0.0,0.0006080968034791745,-0.0008029788690852024
2460,0.0,0.0,-0.00026436596162371373,-0.0009975117418473678
2461,0.0,0.0,0.0007812549452695938,0.00035521673378735574
2462,0.0,0.0,0.0005844493632787273,0.0006453206724714722
2463,0.0,0.0,-0.0004467860802354062,-0.000574859211505685
2464,0.0,0.0,0.0005080928177951805,-0.0002978377074953631
2465,0.0,0.0,0.0007330919190750018,0.0009348927469827739
2466,0.0,0.0,0.0009418236951249659,0.0008943042474439666
2467,0.0,0.0,0.0006154386813497226,-0.0009481249026285221
2468,0.0,0.0,0.00041085794820228116,0.00023543934060010763
2469,0.0,0.0,0.00026331828254588796,-0.00022328139525384927
2470,0.0,0.0,0.00042395937426409347,0.0004631374628667473
2471,0.0,0.0,-3.516858084184893e-05,-0.0001884659507271902
2472,0.0,0.0,-0.00020276478206393556,-0.0009030204943754061
2473,0.0,0.0,0.0008425870378756528,0.0005944559856971843
2474,0.0,0.0,0.001025359528912917,0.0010760435399947976
2475,0.0,0.0,-0.00039689232918271866,6.409237226612241e-06
2476,0.0,0.0,-0.00044389939344191554,-0.0007536244728192365
2477,0.0,0.0,-0.00023721314110281,-0.00020723318046844685
2478,0.0,0.0,0.00012246423727202416,-0.00018980071361607287
2479,0.0,0.0,0.0006938223142545219,-0.00010238595589562305
2480,0.0,0.0,-0.00030237974969893333,-0.0008615885727275563
2481,0.0,0.0,-0.0010323325251484494,-0.0017303874715924872
2482,0.0,0.0,0.0008682049616351994,0.0005122747696035823
2483,0.0,0.0,0.0003591112769075755,0.0002862535846207548
2484,0.0,0.0,0.0003834973456111612,0.0006867437105361196
2485,0.0,0.0,0.0003947538342941037,0.00034243725119398327
2486,0.0,0.0,-0.00041243098453502824,-0.0018459305789926272
2487,0.0,0.0,0.0009288470692523365,2.696055181117263e-05
2488,0.0,0.0,0.001051840666656978,0.00035003054062965333
2489,0.0,0.0,0.0005205286449783131,0.00012386850007772843
2490,0.0,0.0,-0.00041090465957660527,-0.0003661270241277492
2491,0.0,0.0,0.0011734178958849872,0.0003777364537816963
2492,0.0,0.0,0.0006295276536391059,-0.0001780907557348277
2493,0.0,0.0,0.0003993054146785857,0.0002566610309824302
2494,0.0,0.0,0.00044083079120937896,-0.0006555612264216304
2495,0.0,0.0,-0.0004581618747213634,8.759874198749351e-05
2496,0.0,0.0,-0.0014054122440599892,-0.0024401881930917746
2497,0.0,0.0,0.000805647690348521,0.0006436557713731528
2498,0.0,0.0,0.0001811422173795263,8.532007289996368e-05
2499,0.0,0.0,0.0020983290857173875,0.0009802702569523536
2500,0.0,0.0,0.00042988766778950804,0.0006851528559697062
2501,0.0,0.0,-0.00010238648996885313,-0.00015112375314874082
2502,0.0,0.0,0.0006795856803819555,6.157685154617454e-05
2503,0.0,0.0,0.000806475549150365,0.0007185839584211706
2504,0.0,0.0,0.0001851250151192474,-0.0014623212310412859
2505,0.0,0.0,0.00041058465535503963,0.0011308215397163313
2506,0.0,0.0,-0.00011855664960636059,-0.00015975264243628384
2507,0.0,0.0,-0.0010121574008203904,-0.0007520231375427455
2508,0.0,0.0,0.000729814113987759,0.0006651853418986331
2509,0.0,0.0,1.3512062011500348e-06,0.0006889538065185663
2510,0.0,0.0,-0.0007103831164786412,-0.0022985633894506696
2511,0.0,0.0,0.00023282642862298975,-0.0008052440965317098
2512,0.0,0.0,-5.940324436504163e-05,-0.0007393900943434284
2513,0.0,0.0,0.000628308142885281,0.0010787815371184895
2514,0.0,0.0,0.0010577100125478411,0.0007092984077877729
2515,0.0,0.0,0.001276980765032909,0.0005543360333587488
2516,0.0,0.0,0.00044800069913430995,-0.0006289795040510526
2517,0.0,0.0,-1.1133863817791578e-05,-0.0018347665780672484
2518,0.0,0.0,0.0008171498151433587,4.0117052260590924e-05
2519,0.0,0.0,0.0010523811558610374,0.0014757949615832322
2520,0.0,0.0,-0.00022649036123545407,0.00017735511200522858
2521,0.0,0.0,0.00019433318859607418,-0.00015547722066611147
2522,0.0,0.0,0.0013403673301523034,0.0007216640895353343
2523,0.0,0.0,0.0007824774725914141,-5.41104291886807e-05
2524,0.0,0.0,0.0006743546727102645,0.0005168473584259425
2525,0.0,0.0,-0.00017325379742039182,-0.0006886283873651644
2526,0.0,0.0,0.0020434568150848875,0.0025477579143876605
2527,0.0,0.0,0.000615417139723462,0.0003152597841501459
2528,0.0,0.0,0.00014766542472688382,-0.0004076957126472047
2529,0.0,0.0,0.0012364325640947804,0.001859233546007144
2530,0.0,0.0,0.0003621728179710182,-6.242495416919347e-05
2531,0.0,0.0,0.00040202953622225923,-0.00022751938142262507
2532,0.0,0.0,-2.3368213366570245e-05,-0.00014782595699791568
2533,0.0,0.0,0.0007889078785101589,0.0006865052417786011
2534,0.0,0.0,0.0003879422101018548,-0.00037434730646257464
2535,0.0,0.0,0.000698391275058774,0.0009976480404494392
2536,0.0,0.0,0.0014805923085455808,0.0012029828424953148
2537,0.0,0.0,-0.0004316211592856334,-0.0013767759327523166
2538,0.0,0.0,-0.00042685148897736447,-0.0004233039252757864
2539,0.0,0.0,-5.69937225390893e-05,-0.0004452778367289856
2540,0.0,0.0,3.717708138972764e-05,-0.00015711618121494464
2541,0.0,0.0,0.00038115441345565326,0.0004814950619284053
2542,0.0,0.0,-0.0005905064171979335,-0.0018008230724761987
2543,0.0,0.0,6.644570673564054e-05,-0.0006233449817507619
2544,0.0,0.0,0.0006444789972771536,0.0005385451755399728
2545,0.0,0.0,0.000818702007240657,0.0010092249922653007
2546,0.0,0.0,0.0006059410025456291,0.0003588829829571649
2547,0.0,0.0,0.0009662162708875544,0.0013354740896025508
2548,0.0,0.0,0.0016067624908718825,0.0016882548484677962
2549,0.0,0.0,0.0005287159009949027,0.000475212728202723
2550,0.0,0.0,0.00032221798076403907,-0.00024283022260995768
2551,0.0,0.0,0.00012192444066105868,-0.0007194933469313325
2552,0.0,0.0,0.0005454454387607832,-0.0004096442410987944
2553,0.0,0.0,0.0008845712393358296,0.0001746845596208857
2554,0.0,0.0,5.5400947194805816e-05,-0.0007104823877935873
2555,0.0,0.0,0.0002840175835641112,-0.0004406696040606395
2556,0.0,0.0,0.0014896724552080354,0.0014755113024780275
2557,0.0,0.0,-0.00019091250904634816,9.840111705194943e-05
2558,0.0,0.0,0.000533239478658909,-0.00016506376548597324
2559,0.0,0.0,0.0008421992317825255,0.00034388521119543825
2560,0.0,0.0,0.0005008392819991769,-0.000978426451767378
2561,0.0,0.0,5.14624566001487e-05,-0.0009194993913651528
2562,0.0,0.0,0.0007559498271116905,-6.883989430139792e-05
2563,0.0,0.0,0.0013738350807147581,0.0009231788756781656
2564,0.0,0.0,0.0013368286567402299,0.0013411799209359643
2565,0.0,0.0,-0.0006253348524426494,-0.001247200592386477
2566,0.0,0.0,8.855323558876194e-06,4.3739687817123674e-05
2567,0.0,0.0,0.000844893369831845,0.0012982099033540528
2568,0.0,0.0,-2.1992893255107226e-05,-0.0008623748094057637
2569,0.0,0.0,-0.00010539746530113803,-0.0009751483206168476
2570,0.0,0.0,0.00022875964395951964,-0.0004388440215837841
2571,0.0,0.0,0.0009264952058647413,-2.5687475997293596e-05
2572,0.0,0.0,0.0006601302463602465,2.931298493602519e-06
2573,0.0,0.0,0.0008662696855080698,0.00012721168991447485
2574,0.0,0.0,0.0008003164042647004,0.00026263260993031334
2575,0.0,0.0,-0.00010119405049868746,-7.966886692611919e-05
2576,0.0,0.0,4.9684178206943486e-05,-0.0008926467959019524
2577,0.0,0.0,0.0006084721108714497,-0.00011913359902038234
2578,0.0,0.0,0.00018386341430021158,-0.00015766532626626528
2579,0.0,0.0,0.0015202912592298112,0.0021275897957651058
2580,0.0,0.0,-0.0003014425589324965,-0.0006924097122905648
2581,0.0,0.0,0.00031342712693172015,-0.0003481336811036462
2582,0.0,0.0,0.0006049332285319453,0.000138490608553421
2583,0.0,0.0,-0.00017841252152406284,-0.0013017041162639575
2584,0.0,0.0,-1.5591798640857135e-05,-0.0008288166261665175
2585,0.0,0.0,0.0006166743935300811,-0.00043773653506973265
2586,0.0,0.0,0.0004397774029727408,-0.0001763806977986837
2587,0.0,0.0,-0.0016867568743753614,-0.0022186872970305638
2588,0.0,0.0,0.0004070441826196092,-0.0007870172799524511
2589,0.0,0.0,-0.00048365651025228384,-0.000754799314682475
2590,0.0,0.0,0.00033207932763057446,-0.0006640316873615104
2591,0.0,0.0,0.0017468252976025056,0.0013481315270194028
2592,0.0,0.0,0.0012549411821004552,-1.686698494818284e-05
2593,0.0,0.0,0.00045102736326030346,0.0002540233820442772
2594,0.0,0.0,-0.0003287868909291891,-0.000660357926115851
2595,0.0,0.0,0.0014089844540581264,0.0008044721436802904
2596,0.0,0.0,0.0009011717758991011,0.001073422105479005
2597,0.0,0.0,-0.0004029743161829691,-0.00033573333744085776
2598,0.0,0.0,-0.0006150469160669525,-0.00051509242416925
2599,0.0,0.0,0.00023678690296602412,-0.00010824089699390527
2600,0.0,0.0,0.00019846483166074957,0.00044007624793462874
2601,0.0,0.0,0.00010886005587296133,-0.000334200406594265
2602,0.0,0.0,0.000918285920479045,0.0007741548961399669
2603,0.0,0.0,0.0008718181551976567,0.0005924134568169315
2604,0.0,0.0,0.00014009749709242847,-0.0002680285047733655
2605,0.0,0.0,-0.00014987268536292842,-0.0006799153217398324
2606,0.0,0.0,0.001053005882180602,0.001098016852074113
2607,0.0,0.0,0.0010239280024397779,0.00020047615475971003
2608,0.0,0.0,0.001194142917748442,0.0002794975491378082
2609,0.0,0.0,0.0010676310486682494,0.000623494169981087
2610,0.0,0.0,0.0006237048984720772,0.0003843825346595553
2611,0.0,0.0,0.00030506721194623054,0.00016327703101082225
2612,0.0,0.0,0.0009672053355436194,0.0006466001679535927
2613,0.0,0.0,0.0010409958741330883,-7.347974756255482e-05
2614,0.0,0.0,0.0009678753219463099,-0.0001374931607632801
2615,0.0,0.0,-0.00045858493388339916,-0.0007901238680895206
2616,0.0,0.0,0.0024101958579740845,0.0020070832381302584
2617,0.0,0.0,0.0011825473932121078,0.00034467750734534786
2618,0.0,0.0,-0.0005203886386293544,-0.00017739976897268583
2619,0.0,0.0,0.0009147574830841165,-0.0005308434956754482
2620,0.0,0.0,0.0009118242887021788,0.0007923656635876464
2621,0.0,0.0,0.0009243009697604831,0.00026693610560069025
2622,0.0,0.0,0.0006348987334540146,3.42521800633655e-05
2623,0.0,0.0,0.0009849590059164415,0.00022564180719797378
2624,0.0,0.0,-0.000430402974800681,-5.425437864670091e-05
2625,0.0,0.0,2.969648980510886e-05,0.00042323028867186085
2626,0.0,0.0,0.0009395371911944395,0.00045993360854601484
2627,0.0,0.0,0.0008558772888320743,-0.0007571377154799164
2628,0.0,0.0,0.00024652734207253335,-0.0005055728163224638
2629,0.0,0.0,0.0005216692380688448,-0.0002428290724145743
2630,0.0,0.0,0.00034418217900034076,-0.0003762992794628106
2631,0.0,0.0,0.00016760589665432146,0.00017819700383781
2632,0.0,0.0,-0.000720709879254211,-0.0010111718972423134
2633,0.0,0.0,-0.0004857276830535495,-0.0006756046848841457
2634,0.0,0.0,0.0006821812299417918,0.0005067000359783025
2635,0.0,0.0,0.00035235908052744236,0.0008562545677557321
2636,0.0,0.0,0.001504328414175471,0.0008465098955804384
2637,0.0,0.0,0.0005559741469038926,0.0004041212157496199
2638,0.0,0.0,0.00038988425101227353,0.000166174020069354
2639,0.0,0.0,0.0002430320403570274,0.00018700539173843733
2640,0.0,0.0,0.00078396996641239,0.00010725437908043478
2641,0.0,0.0,0.0013855037227600286,0.0009392872509387251
2642,0.0,0.0,-1.1198958525304725e-05,-0.0007558287106143036
2643,0.0,0.0,0.0002045079252058768,-0.00016623967108164717
2644,0.0,0.0,0.0002545700201784795,-0.0004042506839234683
2645,0.0,0.0,0.0008913022268276505,6.844293250318767e-05
2646,0.0,0.0,6.98274168666746e-05,-0.0006847917401590076
2647,0.0,0.0,0.0002625563855682689,-0.00034762757708173275
2648,0.0,0.0,0.0002993736274785608,0.0007881353403285107
2649,0.0,0.0,0.00047414815735347116,4.5171998271809066e-05
2650,0.0,0.0,-9.553383107374636e-05,-0.0009401427996187373
2651,0.0,0.0,-7.784765865459509e-05,-0.00036065919658345713
2652,0.0,0.0,-0.00034387318801409883,-0.00028460568381849516
2653,0.0,0.0,5.3083494502059736e-05,-0.00039029202370655103
2654,0.0,0.0,0.0007023285370278964,3.5408655944202394e-05
2655,0.0,0.0,5.6898994989507123e-05,0.00034129230699508906
2656,0.0,0.0,0.0004952844082818375,0.00045309547887928403
2657,0.0,0.0,0.00012972451037440713,-0.0010689059462758443
